2024-03-21 23:06:05,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,906: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:05,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,909: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:05,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,911: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:05,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,916: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-05:00
2024-03-21 23:06:05,916: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 23:06:05,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:06:05[0m
2024-03-21 23:06:05,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:05,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:06:07[0m
2024-03-21 23:06:07,051: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:07,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,054: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:07,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,055: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:07,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,057: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:07,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:06:07,061: root: INFO: Current backtesting datetime 2024-01-22 16:00:00-05:00
2024-03-21 23:06:07,062: root: INFO: Current backtesting datetime 2024-01-23 09:30:00-05:00
2024-03-21 23:06:07,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:06:07[0m
2024-03-21 23:06:07,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:07,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:06:08[0m
2024-03-21 23:06:08,196: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:08,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,199: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:08,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,203: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:08,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,206: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:08,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:06:08,213: root: INFO: Current backtesting datetime 2024-01-23 16:00:00-05:00
2024-03-21 23:06:08,214: root: INFO: Current backtesting datetime 2024-01-24 09:30:00-05:00
2024-03-21 23:06:08,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:06:08[0m
2024-03-21 23:06:08,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:08,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,248: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:06:09[0m
2024-03-21 23:06:09,248: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:09,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,251: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:09,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,255: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:09,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,257: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:09,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:06:09,262: root: INFO: Current backtesting datetime 2024-01-24 16:00:00-05:00
2024-03-21 23:06:09,262: root: INFO: Current backtesting datetime 2024-01-25 09:30:00-05:00
2024-03-21 23:06:09,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:06:09[0m
2024-03-21 23:06:09,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:09,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:06:10[0m
2024-03-21 23:06:10,305: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:10,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,308: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:10,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,309: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:10,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,312: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:10,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:06:10,316: root: INFO: Current backtesting datetime 2024-01-25 16:00:00-05:00
2024-03-21 23:06:10,316: root: INFO: Current backtesting datetime 2024-01-26 09:30:00-05:00
2024-03-21 23:06:10,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:06:10[0m
2024-03-21 23:06:10,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:10,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,658: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:06:11[0m
2024-03-21 23:06:11,659: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,661: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,664: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,665: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:06:11,674: root: INFO: Current backtesting datetime 2024-01-26 16:00:00-05:00
2024-03-21 23:06:11,675: root: INFO: Current backtesting datetime 2024-01-27 09:30:00-05:00
2024-03-21 23:06:11,677: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 23:06:11,677: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,678: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,680: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,681: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,683: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,689: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,692: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,693: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,697: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-03-21 23:06:11,699: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:06:11,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:06:11,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
