2024-03-21 17:14:11,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:11,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:11,611: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:11[0m
2024-03-21 17:14:11,621: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:11,621: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-03-21 17:14:11,621: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-03-21 17:14:11,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:11[0m
2024-03-21 17:14:11,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:11,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:12,781: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:12[0m
2024-03-21 17:14:12,781: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:12,781: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-03-21 17:14:12,781: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-03-21 17:14:12,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:12[0m
2024-03-21 17:14:12,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:12,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:13,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:13[0m
2024-03-21 17:14:13,625: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:13,625: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-03-21 17:14:13,625: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-03-21 17:14:13,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:13[0m
2024-03-21 17:14:13,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:13,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:14,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:14[0m
2024-03-21 17:14:14,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:14,301: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-03-21 17:14:14,301: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-03-21 17:14:14,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:14[0m
2024-03-21 17:14:14,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:14,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:15,644: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:15[0m
2024-03-21 17:14:15,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:15,654: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-03-21 17:14:15,654: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-03-21 17:14:15,675: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:14:15,675: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-03-21 17:14:15,685: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-03-21 17:14:15,685: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:14:15,685: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-03-21 17:14:15,685: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:14:15,685: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-03-21 17:14:15,685: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:14:15,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:15[0m
2024-03-21 17:14:15,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:15,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:16,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:16[0m
2024-03-21 17:14:16,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:16,609: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-03-21 17:14:16,609: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-03-21 17:14:16,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:16[0m
2024-03-21 17:14:16,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:16,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:17,531: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:17[0m
2024-03-21 17:14:17,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:17,541: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-03-21 17:14:17,541: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-03-21 17:14:17,541: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:17[0m
2024-03-21 17:14:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:18,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:18[0m
2024-03-21 17:14:18,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:18,364: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-03-21 17:14:18,364: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-03-21 17:14:18,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:18[0m
2024-03-21 17:14:18,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:18,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:18,998: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:18[0m
2024-03-21 17:14:19,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:19,008: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-03-21 17:14:19,008: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-03-21 17:14:19,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:19[0m
2024-03-21 17:14:19,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:19,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:19,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:19[0m
2024-03-21 17:14:19,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:19,751: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-03-21 17:14:19,751: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-03-21 17:14:19,751: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:14:19,751: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-03-21 17:14:19,751: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-03-21 17:14:19,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:14:19,751: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-03-21 17:14:19,751: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:14:19,761: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-03-21 17:14:19,761: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:14:19,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:19[0m
2024-03-21 17:14:19,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:19,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:20,639: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:20[0m
2024-03-21 17:14:20,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:20,644: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-03-21 17:14:20,644: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-03-21 17:14:20,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:20[0m
2024-03-21 17:14:20,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:20,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:21,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:21[0m
2024-03-21 17:14:21,720: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:21,721: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-03-21 17:14:21,722: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-03-21 17:14:21,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:21[0m
2024-03-21 17:14:21,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:21,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:22,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:22[0m
2024-03-21 17:14:22,794: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:22,796: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-03-21 17:14:22,796: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-03-21 17:14:22,797: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:22[0m
2024-03-21 17:14:22,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:22,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:23,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:23[0m
2024-03-21 17:14:23,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:23,694: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-03-21 17:14:23,694: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-03-21 17:14:23,694: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:23[0m
2024-03-21 17:14:23,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:23,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:24,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:24[0m
2024-03-21 17:14:24,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:24,601: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-03-21 17:14:24,601: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-03-21 17:14:24,601: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:14:24,601: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-03-21 17:14:24,611: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-03-21 17:14:24,611: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:14:24,611: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-03-21 17:14:24,611: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:14:24,611: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-03-21 17:14:24,611: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:14:24,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:24[0m
2024-03-21 17:14:24,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:24,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:25,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:25[0m
2024-03-21 17:14:25,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:25,644: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-03-21 17:14:25,644: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-03-21 17:14:25,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:25[0m
2024-03-21 17:14:25,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:25,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:26,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:26[0m
2024-03-21 17:14:26,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:26,375: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-03-21 17:14:26,375: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-03-21 17:14:26,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:26[0m
2024-03-21 17:14:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:26,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:27,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:27[0m
2024-03-21 17:14:27,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:27,461: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-03-21 17:14:27,461: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-03-21 17:14:27,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:27[0m
2024-03-21 17:14:27,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:27,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:28,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:28[0m
2024-03-21 17:14:28,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:28,342: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-03-21 17:14:28,342: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-03-21 17:14:28,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:28[0m
2024-03-21 17:14:28,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
